244,1145
270,1149
285,872
325,871
352,870
374,832
390,833
430,1018
454,1018
482,1027
509,1027
535,1067
562,1067
582,1067
609,1104
641,1116
666,1120
696,1678
724,1678
749,1679
776,1679
803,1679
829,1679
855,1686
884,1686
911,1685
934,1107
959,1110
984,1146
1016,1175
1044,1176
1065,1180
1092,1602
1118,1624
1144,1649
1184,1650
1184,1650
1221,1657
1267,1657
1267,1657
1302,1658
1322,1658
1353,1658
1385,1658
1404,1659
1443,1660
1443,1660
1475,1662
1503,1662
1539,1662
1539,1662
1585,1661
1619,1660
1637,1661
1657,1674
