244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
477,2403
501,1174
527,1175
554,1175
579,1175
604,1175
630,1177
654,1183
677,1184
699,1184
733,1185
763,1186
785,1070
811,1070
840,1070
862,1070
887,1070
917,1071
941,1080
969,1080
991,1080
1012,1089
1035,1120
1070,1386
1094,1386
1117,1382
1148,1382
1173,1382
1195,1382
1222,1391
1250,1396
1271,1397
1303,1396
1325,1426
1358,1456
1377,1466
1406,1608
1435,1645
1471,1649
1494,1681
1509,1687
1527,1691
1559,1693
1590,1857
1620,1861
1636,1862
1674,1864
1695,1867
1711,1867
1735,1868
1757,1870
1796,1866
1828,1861
1859,1867
