244,1145
268,1148
285,872
321,871
345,870
371,1622
397,1623
421,1624
451,1625
472,1625
494,1626
521,1626
550,1626
574,1626
595,1626
626,1626
653,1626
679,1642
695,1642
727,1652
751,1652
770,1652
808,1658
816,1658
848,1658
876,1658
908,1661
908,1661
956,1661
1000,1661
1000,1661
1030,1661
1051,1670
1065,1670
1109,1672
1136,1672
1138,1676
1158,1675
1170,1675
1238,1677
1260,1699
1288,1699
1315,1699
1333,1699
1360,1698
1390,1873
1407,1778
1453,1778
1453,1778
1513,1777
1513,1777
1536,1777
1571,1775
1592,1775
1617,1847
1642,1849
1669,1865
1697,1860
1722,1864
1753,1871
1776,1877
1801,1883
1827,1902
1851,1919
1877,1937
1909,1968
1937,2022
1960,2029
1988,2034
2017,2045
2036,2048
