244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
830,2239
854,2388
878,2388
902,2388
930,2389
960,2389
983,2390
1011,2390
1036,2391
1060,2391
1086,2392
1112,2392
1136,2393
1160,2393
1189,2393
1215,2393
1238,2393
1263,2396
1289,2396
1313,2397
1345,2398
1363,2399
1394,2399
1412,2399
1439,2399
1463,2399
1483,2399
1508,2399
1539,2399
1564,2399
1587,2399
1618,2400
1645,2401
1672,2401
1695,2401
1722,2402
1746,2402
1773,2402
1800,2402
1822,2403
1847,2403
1874,2260
1897,2260
1923,2260
1951,2260
1976,2260
2007,2378
2023,2382
2052,2390
2077,2392
2104,2397
2134,2365
2164,2283
2185,2285
2206,2296
2234,2355
2270,2360
2286,2362
2317,2364
2348,2368
