244,1145
270,1149
285,872
325,871
348,870
371,1622
401,1623
416,1624
456,1625
479,1626
506,1626
531,1626
557,1626
578,1626
611,1626
635,1626
656,1626
688,1642
712,1652
745,1652
770,1652
770,1652
821,1658
848,1658
877,1659
899,1658
908,1661
956,1661
956,1661
1000,1661
1030,1661
1051,1670
1051,1662
1065,1670
1109,1672
1138,1676
1170,1675
1194,1357
1241,1795
1265,1793
1288,1790
1318,1790
1342,1790
1370,1794
1393,1794
1433,1800
1433,1800
1475,1800
1516,1806
1516,1806
1554,1806
1591,1806
1591,1806
1628,1815
1655,1820
1685,1829
1712,1850
1724,2023
1760,2038
1787,2042
1818,2044
1834,2046
1868,2050
1884,2052
1918,2057
1936,2058
1970,2061
1995,2064
2019,2068
2045,2073
