244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
834,2239
856,2231
884,2231
910,2231
940,2231
967,2230
989,2231
1012,2227
1024,2226
1065,2227
1091,2226
1117,2227
1143,2227
1171,2227
1192,2218
1219,2219
1246,2219
1272,2218
1294,2219
1322,2220
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1485,2220
1506,2220
1530,2220
1553,2220
1573,2221
1604,2222
1625,2221
1654,2222
1684,2221
1711,2221
1729,2222
1766,2222
1790,2222
1818,2222
1818,2222
1868,2222
1884,2222
1907,2222
1922,2222
1962,2222
1982,2222
2014,2232
2039,2787
2066,2814
2090,2815
2106,2692
2142,2206
2165,2232
2197,2240
2222,2378
2255,2387
2287,2386
2310,2392
2326,2386
2352,2391
2386,2405
