244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
501,1174
526,1175
552,1175
579,1175
604,1175
629,1177
654,1183
677,1184
706,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
883,1601
912,1601
936,1223
961,1223
990,1916
1012,1916
1038,1917
1064,1917
1089,1917
1115,1917
1143,1917
1168,1931
1195,1933
1217,1933
1244,1933
1271,1933
1295,1933
1318,1933
1349,1933
1372,1933
1399,1969
1423,1973
1448,1974
1478,1974
1502,1975
1524,1976
1550,1823
1577,1823
1601,1825
1625,1826
1650,1826
1683,1826
1709,1829
1735,1841
1757,1848
1780,1897
1809,1907
1835,1915
1863,2095
1886,2096
1912,2114
1937,2115
1965,2119
1999,2118
2018,2119
2043,2118
2069,2134
2100,2131
2119,2150
2146,2161
