244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
604,2411
629,2411
649,2411
679,2411
706,2411
730,2244
757,2242
776,2242
807,2238
833,2239
856,2231
884,2231
910,2231
934,2231
953,2231
987,2230
1012,2227
1036,2226
1063,2227
1088,1688
1127,1687
1139,1687
1163,1684
1192,1683
1214,1679
1244,1676
1273,1680
1296,1757
1319,1760
1350,1766
1368,1766
1396,1768
1422,1749
1444,1758
1470,1757
1495,1760
1523,1768
1549,1768
1581,1894
1605,1894
1631,1894
1653,1894
1677,1899
1707,1881
1741,1901
1756,1913
1796,1914
1826,1915
1856,1915
1872,1915
1899,1919
