244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
706,2411
731,2431
759,2431
784,2431
811,2431
833,2431
858,2431
885,2431
914,2442
934,2442
967,2442
976,2442
1019,2442
1024,2441
1066,2440
1090,2440
1117,2438
1144,2437
1167,2437
1190,2436
1222,2436
1243,2436
1271,2434
1291,2434
1291,2434
1291,2434
1370,2434
1398,2434
1426,2433
1450,2431
1473,2430
1502,2430
1528,2429
1555,1891
1577,1891
1605,1899
1637,1900
1657,1902
1685,1909
1707,1909
1729,1915
1762,1915
1783,1914
1815,1915
1836,1932
1859,1967
1889,1972
1917,1987
1946,2039
1968,2039
1997,2053
2024,2153
2047,2156
2068,2156
2114,2157
2130,2170
2160,2283
2175,2283
2207,2284
2230,2285
2260,2293
2287,2305
2318,2331
