244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
501,1174
526,1175
552,1175
579,1175
604,1175
629,1177
654,1183
677,1184
706,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
889,1601
912,1601
931,1585
964,1585
989,1584
1019,1591
1041,1590
1065,1590
1092,1589
1115,1589
1144,1589
1168,1588
1195,1588
1220,1587
1242,1585
1272,1602
1297,1602
1323,1604
1347,1605
1373,1606
1403,1606
1427,1607
1451,1610
1472,1606
1502,1606
1529,1609
1555,1750
1576,1751
1605,2080
1636,1782
1657,2047
1685,2030
1711,2030
1737,2011
1757,2005
1790,2043
1808,2042
1853,2056
1853,2056
1887,2044
1927,2070
1960,2123
1960,2123
1988,2093
2032,2155
2056,2160
2056,2160
2095,2151
2132,2170
2170,2188
2170,2188
