244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
701,2411
730,2244
752,2242
776,2242
803,2238
828,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1003,2521
1034,2521
1056,2521
1086,2521
1109,2521
1134,2521
1158,2521
1184,2521
1207,2521
1235,2521
1262,2521
1287,2525
1311,2528
1337,2528
1367,2528
1386,2528
1411,2528
1439,2528
1467,2528
1491,2528
1512,2528
1541,2528
1568,2528
1590,2528
1616,2612
1634,2634
1673,2634
1694,2634
1715,2634
1739,2635
1764,2634
1789,2635
1819,2635
1846,2635
1876,2635
1894,2635
1925,2635
1941,2635
1980,2635
1994,2635
2017,2497
2055,2497
2077,2496
2097,2496
2124,2496
2141,2496
2170,2494
2199,2494
2220,2494
2253,2493
2277,2493
2300,2493
2323,2650
2351,2649
2376,2645
2401,2644
2429,2539
2455,2585
2482,2589
2510,2642
2539,2702
2559,2702
2592,2723
2616,2724
2641,2747
2665,2753
2700,2796
2720,2780
2746,2789
2783,2806
2804,2820
2835,2846
