244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
834,2239
856,2231
884,2231
910,2231
940,2231
967,2230
989,2231
1012,2227
1024,2226
1065,2227
1091,2226
1117,2227
1143,2227
1171,2227
1192,2218
1219,2219
1246,2219
1272,2218
1294,2219
1322,2220
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1485,2220
1506,2220
1530,2220
1553,2220
1580,1959
1603,2096
1619,2097
1661,2097
1681,2098
1708,2098
1730,2100
1755,2101
1784,2096
1808,2096
1832,2101
1863,2110
1884,2117
1912,2124
1926,2125
1962,2124
1988,2122
2024,2123
2055,2125
2077,2124
2110,2133
2132,2154
2170,2181
