244,1145
270,1149
281,2397
323,2398
348,2399
375,2400
402,2402
429,2402
451,2402
472,2403
507,2405
533,2405
548,2407
582,2411
582,2407
604,2411
651,2411
690,2411
718,2431
746,2431
770,2431
796,2431
823,2431
840,2431
877,2431
891,2431
924,2442
952,2442
976,2442
1004,2442
1031,2441
1059,1343
1091,1343
1116,1343
1139,1343
1164,1343
1190,1362
1213,1445
1242,1447
1265,1482
1290,1482
1322,1484
1348,1509
1366,1513
1391,1606
1427,1606
1453,1610
1481,1614
1502,1613
1522,1591
1562,1631
1580,1637
1610,1647
1631,1654
