244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
586,1876
603,1876
650,1875
678,1875
704,1875
730,1875
757,1895
781,1895
805,1895
833,1913
856,1913
880,1913
906,1916
930,1916
954,1916
982,1915
1012,1915
1036,1915
1064,1873
1090,1873
1124,1873
1136,1873
1163,1873
1185,1872
1220,1872
1238,1872
1265,1872
1296,1873
1307,1873
1342,1876
1370,1881
1388,1882
1424,1882
1462,1882
1462,1882
1485,1882
1533,1882
1560,1882
1585,1882
1604,1882
1626,1882
1649,1882
1673,1882
1707,1882
1734,1882
1749,1883
1777,1888
1807,1932
1837,1933
1868,1939
1899,1945
1923,1962
