244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
649,2411
675,2411
698,2411
724,2431
750,2431
775,2431
796,2431
823,2431
851,2431
877,2431
891,2431
924,2442
952,2442
976,2442
1004,2442
1027,2441
1054,2440
1080,2440
1101,2439
1125,2438
1153,2437
1181,2437
1209,2436
1212,2436
1254,2435
1271,2434
1291,2434
1291,2434
1327,2434
1385,2434
1410,2434
1438,2433
1460,2431
1482,2430
1508,2430
1536,2430
1558,2428
1585,2428
1613,2428
1638,2428
1661,2427
1679,2427
1714,2427
1739,2427
1742,2427
1792,2427
1816,2427
1838,2427
1866,2427
1891,2427
1913,2427
1936,2427
1965,2427
1988,2427
2013,2427
2035,2427
2067,2427
2094,2427
2117,2427
2140,2428
2161,2428
2179,2428
2208,2428
2236,2428
2255,2428
2298,2428
2318,2428
2344,2430
2368,2867
2394,2890
2418,2886
2443,2901
2469,2901
2497,2904
2517,2909
2546,2910
2570,2924
2597,2924
2622,2925
2646,2928
2674,2930
2699,2925
2722,2931
2751,2931
2773,2952
2799,2952
2824,2952
2851,2953
2879,2963
2909,2968
2930,2982
2958,2983
