244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
777,2242
802,2241
828,2239
853,2231
878,2231
904,2231
926,2230
954,2231
979,2230
1007,2227
1030,2226
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1309,2635
1338,2636
1367,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2633
1565,2829
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1793,2830
1818,2830
1845,2830
1864,2830
1893,2830
1915,2830
1944,2837
1970,2837
1994,2837
2020,2838
2046,2838
2070,2838
2095,2841
2120,2841
2145,2847
2174,2847
2202,2933
2218,2933
2250,2934
2267,2934
2299,2934
2324,2935
2350,2935
2376,2944
2398,2944
2424,2961
2456,2953
2481,2953
2504,2953
2530,2953
2554,2954
2576,2954
2605,2955
2629,2970
2648,2990
2676,3000
2709,3031
2734,3031
2752,3250
2786,3018
2806,3028
2831,3023
2863,3033
2888,3086
2905,3278
2942,3268
2965,3271
2998,3272
3015,3273
3052,3278
3068,3282
3105,3296
3125,3239
3157,3234
3182,3289
3206,3293
3229,3300
3264,3324
3278,3336
3315,3349
3337,3355
3368,3379
