244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
807,2238
833,2239
859,2388
889,2388
917,2388
936,2389
960,2389
987,2390
1011,2390
1036,2391
1063,2391
1086,2392
1112,2392
1136,2393
1160,2393
1189,2393
1215,2393
1246,2393
1269,1716
1294,1715
1320,1730
1352,1730
1369,1729
1398,1729
1420,1729
1455,1729
1477,1729
1498,1914
1526,1914
1553,1914
1570,1914
1596,1913
1635,1912
1652,1912
1679,1932
1696,1932
1730,1932
1760,1932
1781,1935
1809,1935
1838,1962
1865,2121
1890,2146
1916,2148
1941,2181
1960,2181
1997,2186
2023,2189
2039,2200
2077,2200
2093,2200
2127,2199
2153,2201
2172,2205
2200,2218
2234,2244
