244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
752,2242
776,2242
803,2238
830,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1406,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2633
1565,2829
1597,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1793,2830
1818,2830
1845,2830
1871,2830
1893,2830
1922,2831
1946,2837
1971,2837
1998,2837
2023,2838
2046,2838
2075,2838
2101,2841
2126,2842
2151,2847
2178,2847
2198,2866
2229,2866
2252,2866
2271,2874
2299,2874
2327,2874
2353,2728
2380,2728
2401,2753
2428,2752
2463,2755
2482,2755
2503,2790
2539,2790
2557,2822
2588,2812
2601,2816
2633,2827
2655,2915
2689,2918
2707,2919
2742,2929
2763,2937
2783,2941
2806,2941
2831,2946
2880,2946
2880,2946
2925,2956
2936,2955
2969,2985
