244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2244
755,2242
780,2242
807,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1007,2227
1036,2226
1062,2227
1088,2226
1112,2227
1138,2226
1154,2227
1192,2218
1213,2219
1213,2219
1255,2219
1294,2219
1315,2218
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1545,2220
1573,2221
1595,2222
1625,2221
1654,2222
1668,2221
1711,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1875,2222
1907,2222
1927,2222
1954,2222
1977,2221
1996,2223
2031,2787
2056,2814
2078,2815
2106,2692
2134,2692
2158,2691
2185,2512
2209,2512
2238,2453
2261,2450
2289,2481
2311,2482
2338,2708
2367,2527
2387,2533
2413,2677
2439,2694
2465,2702
2492,2692
2511,2694
2542,2700
2573,2950
2595,2952
2624,2952
2651,2964
2683,2969
2698,2969
2736,2972
2754,2977
2776,2978
2817,2982
2833,2982
2854,2990
2902,2990
2924,2991
2941,2991
2970,2996
