244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
421,2402
444,2402
477,2403
495,2405
528,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
709,2411
734,2244
761,2242
783,2242
811,2238
837,2239
864,2231
887,2231
913,2231
940,2231
967,2230
992,2227
1012,2227
1042,1804
1071,1804
1095,1804
1125,1804
1142,1803
1177,1803
1197,1803
1224,1805
1255,1805
1280,1805
1306,1805
1324,1810
1350,1810
1377,1810
1404,1809
1431,1815
1455,1815
1484,1814
1504,1814
1531,1812
1565,1811
1584,1811
1619,1810
1646,1810
1663,1811
1689,1811
1728,1817
1743,1817
1769,1818
1797,1830
1821,1940
1853,1943
1883,1948
1897,1954
1929,1964
1963,1973
