244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
780,2242
804,2238
830,2239
856,2231
881,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1161,2227
1182,2226
1213,2219
1213,2219
1261,2219
1294,2219
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1545,2220
1563,2222
1595,2222
1611,2222
1638,2221
1668,2221
1684,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1875,2222
1895,2222
1922,2222
1950,2222
1975,2222
2001,2223
2023,2232
2053,2263
2076,2264
2102,2264
2128,2289
2154,2290
2179,2313
2206,2359
2231,2376
2255,2376
2281,2385
2305,2413
2336,2671
2358,2676
2394,2680
2415,2686
2444,2676
2462,2677
2494,2659
2530,2725
2546,2727
2568,2742
2608,2714
2631,2735
2649,2746
2673,2746
2720,2774
2741,2782
2762,2776
