244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
750,2242
776,2242
801,2241
825,2239
853,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1007,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2604
1536,2604
1587,2632
1614,2633
1633,2633
1659,2633
1682,2633
1717,2633
1745,2633
1766,2633
1792,2633
1820,2633
1834,2643
1865,2643
1892,2650
1918,2650
1938,2659
1950,2659
1991,2659
1996,2659
2051,2653
2051,2653
2107,2653
2107,2653
2135,2653
2173,2653
2193,2653
2212,2653
2244,2652
2274,2670
2297,2670
2316,2670
2344,2676
2373,2676
2395,2678
2423,2679
2449,2881
2475,2881
2497,2982
2520,2981
2544,2984
2578,2988
2598,2988
2626,2993
2653,3044
2675,3049
2704,3075
2726,3075
2746,3076
2778,3077
2807,3078
2838,3081
2856,3082
2890,3168
2910,3172
2946,3183
2964,3182
2984,3194
3007,3194
3051,3199
3075,3199
3102,3200
3120,3205
3141,3210
3174,3225
3203,3242
3235,3256
3249,3265
