244,1145
270,1149
285,872
321,871
348,870
374,832
398,834
425,1018
438,1018
475,1018
488,1026
525,1058
557,1067
581,1067
606,1104
630,1110
660,1120
683,1129
709,1678
739,1679
754,1679
787,1679
814,1679
841,1685
869,1686
889,1686
914,1685
943,1686
971,1684
993,1687
1019,1682
1049,1681
1073,1680
1102,1680
1122,1680
1149,1680
1175,1679
1198,1695
1231,1694
1254,1696
1276,1697
1307,1697
1336,1697
1354,1697
1376,1697
1409,1700
1432,1699
1457,1716
1491,1855
1504,1856
1541,1857
1561,1859
1595,1859
1608,1859
1643,1866
1669,1870
1692,1855
1718,1841
1749,1849
1775,1912
1805,1931
1824,1960
1858,1976
1883,1944
1907,1971
1933,1997
1964,1999
1987,2029
2024,2033
