244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
578,2407
607,2411
634,2411
659,2411
685,2411
711,2411
733,2244
764,2242
789,2242
814,2238
841,2239
868,2231
896,2231
918,2230
944,2231
973,2230
998,2521
1023,2521
1049,2521
1074,2521
1103,2521
1134,2521
1153,2521
1177,2521
1207,2521
1218,2521
1257,2521
1284,2109
1306,2109
1332,2109
1364,2109
1382,2109
1410,1824
1436,1824
1462,1824
1489,1824
1516,1823
1543,1832
1569,1832
1591,1832
1629,1831
1646,1838
1682,1848
1712,1927
1733,1930
1753,1931
1787,1932
1818,1935
1843,1938
1861,1938
1890,1935
1915,1947
