244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
501,1174
527,1175
554,1175
581,1175
606,1175
630,1177
660,1183
683,1184
699,1184
733,1185
763,1186
785,1576
812,1576
839,1576
854,1577
891,1601
915,1216
942,1223
969,1223
994,1916
1021,1916
1044,1917
1073,1917
1099,1917
1121,1917
1144,1918
1176,1931
1201,1933
1226,1933
1253,1933
1281,1933
1304,1933
1335,1933
1357,1933
1382,1933
1406,1646
1432,1649
1459,1650
1489,1652
1518,1644
1541,1656
1570,1660
1595,1712
1626,1721
1652,1732
1680,1739
1709,1752
1740,1760
