244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
609,2411
634,2411
660,2411
686,2411
713,2411
738,2431
765,2431
789,2431
819,2431
841,2431
858,2431
894,2431
924,2442
944,2442
976,2442
999,2442
1024,2441
1050,2440
1075,2440
1101,2439
1125,2438
1153,2437
1181,2437
1216,1564
1233,1564
1253,1564
1285,1564
1316,1565
1337,1565
1364,1579
1388,1608
1418,1642
1433,1642
1468,1660
1488,1708
1525,1708
1531,1708
1568,1721
1600,1723
1625,1723
1666,1737
1682,1757
1714,1786
1732,1787
1767,1835
1788,1846
1813,1855
1835,1866
1877,1885
