244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
701,2411
730,2431
749,2431
776,2431
804,2431
833,2431
854,2431
877,2431
905,1826
928,1827
955,1827
979,1828
1006,1834
1030,1856
1055,1856
1084,1856
1108,1856
1132,1857
1158,1857
1186,1859
1211,1859
1238,1859
1254,1859
1287,1919
1316,1919
1332,1918
1363,1917
1386,1923
1410,1961
1434,2123
1458,2123
1488,2123
1515,2256
1539,2258
1563,2258
1587,2259
1610,2262
1642,2262
1667,2263
1690,2273
1725,2273
1743,2274
1768,2274
1795,2274
1811,2275
1843,2277
1867,2298
1896,2298
1911,2300
1950,2310
1971,2310
1998,2387
2019,2447
2048,2448
2067,2450
2095,2451
2126,2453
2152,2456
2176,2498
2211,2509
2233,2508
2262,2508
2287,2508
2302,2507
2333,2510
2362,2601
2383,2608
2416,2534
2429,2536
2470,2591
2498,2588
2510,2592
2535,2604
2565,2613
2589,2622
2633,2642
