244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
421,2402
444,2402
477,2403
495,2405
509,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
709,2411
733,2244
758,2242
783,2242
811,2238
836,2239
862,2231
887,2231
913,2231
940,2231
967,2230
992,2227
1012,2227
1042,2227
1065,2227
1094,2226
1112,2227
1145,2227
1171,2227
1192,2218
1223,2219
1246,2219
1255,2219
1303,2219
1322,2220
1358,1931
1373,1934
1399,1934
1425,1934
1434,1934
1480,1782
1505,1826
1532,1836
1556,1836
1584,2050
1608,2060
1630,2063
1664,2062
1687,2083
1707,2083
1738,2084
1762,2089
1794,2105
1814,2108
1840,2109
1862,2114
1881,2116
1920,2116
1937,2117
1965,2121
1990,2120
2017,2134
2032,2132
2078,2136
2100,2139
2118,2140
