244,1145
270,1149
285,872
321,871
348,870
371,1621
397,1623
425,1624
451,1625
475,1626
503,1626
525,1626
554,1626
574,1626
604,1626
626,1626
656,1642
679,1642
705,1581
734,1581
756,1581
784,1580
808,1586
823,1586
853,1585
888,1585
913,1585
935,1583
968,1588
993,1588
1009,1588
1031,1587
1031,1587
1090,1585
1121,1691
1148,1703
1171,1705
1196,1705
1221,1712
1245,1713
1273,1713
1295,1714
1326,1715
1350,1715
1375,1717
1405,1717
1426,1717
1450,1716
1483,1716
1507,1720
1527,1722
1556,1723
1589,1723
1616,1723
1652,1723
1678,1721
1696,1721
1721,1828
1749,1829
1775,1829
1802,1833
1830,1846
1865,1874
