244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
584,1876
603,1876
650,1875
678,1875
704,1875
728,1875
753,1895
779,1895
805,1895
831,1913
856,1913
880,1913
906,1724
933,1724
959,1724
983,1724
1009,1733
1042,1733
1055,1733
1086,1736
1109,1736
1141,1736
1162,1753
1183,1982
1221,1983
1233,1983
1263,1983
1295,1984
1312,1984
1344,1984
1377,2012
1392,2012
1415,2016
1442,2016
1466,2017
1496,2020
1519,2020
1548,2021
1573,2021
1596,2005
1618,2004
1650,2045
1675,2046
1700,2046
1727,2048
1751,2048
1776,2048
1795,2052
1828,2060
1851,2060
1877,2060
1901,2060
1928,2059
1952,2059
1983,2055
2009,2057
2039,2066
2067,2194
2098,2206
2115,2207
2145,2205
2177,2208
