244,1145
270,1149
299,2397
325,2398
352,2399
377,2400
406,2402
433,2402
456,2402
486,2405
515,2405
537,2406
538,2406
586,1876
595,1876
628,1875
675,1875
704,1875
730,1875
753,1344
783,1345
817,1345
831,1345
867,1344
892,1342
915,1342
940,1342
958,1342
979,1341
1012,1341
1042,1341
1067,1341
1098,1341
1119,1341
1144,1341
1168,1370
1196,1476
1219,1478
1239,1483
1269,1500
1299,1502
1319,1504
1345,1548
1364,1544
1386,1548
1413,1537
1443,1533
1468,1533
1509,1539
1524,1560
1559,1577
1573,1597
1596,1612
