244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
731,2431
759,2431
782,2431
806,2431
833,2431
858,2431
885,2431
905,2431
934,1827
962,1828
989,1834
1010,1834
1033,1856
1064,1856
1089,1856
1111,1856
1138,1857
1169,1857
1193,1859
1217,1859
1239,1859
1266,1811
1288,1812
1322,1813
1349,1814
1374,1858
1402,1858
1429,1861
1449,1861
1472,1882
1500,1883
1522,1885
1564,1892
1583,1895
1605,1898
1635,1898
1663,1904
1688,1904
1709,1905
1739,1906
1764,1906
1795,1907
1821,1913
1837,1917
1861,1923
1892,1940
1922,1947
1941,1959
1977,1992
2005,2015
