244,1145
270,1149
285,872
321,871
348,870
371,1621
397,1623
420,1624
451,1625
475,1626
503,1626
525,1626
554,1626
574,1626
604,1626
626,1626
653,1626
677,1642
679,1642
732,1652
751,1652
770,1652
808,1658
832,1658
869,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1000,1661
1045,1662
1051,1662
1051,1669
1065,1670
1136,1678
1141,1676
1167,1675
1193,1675
1243,1677
1269,1699
1294,1699
1323,1699
1342,1698
1372,1698
1394,1879
1415,1952
1444,1952
1469,1952
1498,1952
1528,1952
1553,1953
1577,1959
1603,1981
1628,1995
1655,2066
1680,2082
1704,2084
1731,2113
1753,2124
1780,2124
1807,2126
1837,2132
1859,2132
1894,2141
1912,2140
1941,2141
1956,2141
1984,2141
2029,2141
2036,2141
2063,2144
2091,2153
2113,2279
2145,2280
2169,2298
2192,2305
2222,2306
2237,2311
2265,2323
2293,2345
2321,2362
2353,2366
