244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
649,2411
675,2411
698,2411
716,2245
750,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
927,2230
954,2231
972,2230
1001,2227
1024,2226
1052,2227
1078,2226
1104,2227
1124,2226
1154,2227
1182,2637
1203,2637
1229,2636
1253,2636
1281,2636
1299,2636
1338,2636
1353,2634
1381,2634
1406,2634
1421,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1786,2830
1807,2830
1839,2830
1864,2830
1884,2830
1910,2830
1938,2837
1963,2837
1989,2837
2013,2837
2042,2838
2065,2838
2089,2841
2117,2841
2140,2847
2165,2847
2188,2866
2218,2866
2230,2866
2271,2874
2291,2874
2318,2874
2344,2900
2367,2900
2392,2947
2423,2950
2446,2950
2470,2950
2493,2984
2528,2889
2547,2889
2569,2889
2602,2888
2617,2888
2647,2887
2671,2888
2698,3002
2730,3003
2765,3004
2790,3005
2810,3005
2837,3008
2866,2997
2894,2999
2909,2999
2947,3000
2983,3009
2999,3014
