244,1145
270,1149
285,872
321,871
348,870
371,1621
400,1623
425,1624
451,1625
477,1626
503,1626
530,1626
554,1626
578,1626
604,1626
635,1626
656,1642
679,1642
712,1652
735,1653
770,1652
770,1652
809,1528
830,1528
859,1528
891,1539
918,1548
944,1548
970,1549
990,1552
1023,1554
1035,1557
1078,1561
1078,1561
1122,1568
1147,1568
1181,1575
1200,1575
1230,1577
1252,1577
1279,1577
1297,1586
1297,1588
1349,1706
1372,1706
1401,1706
1425,1706
1460,1705
1482,1704
1507,1702
1533,1733
1550,1745
1596,1761
1608,1773
1636,1782
1659,1788
1689,1785
1723,1793
1752,1796
1778,1797
