244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
550,1148
577,1473
602,1473
625,1473
646,1474
680,1473
705,1472
725,1471
756,1470
775,1480
806,1479
829,1479
830,1478
885,1582
911,1593
936,2014
960,2014
977,2014
1009,2014
1027,2016
1050,2016
1089,2017
1115,2017
1142,2023
1176,2023
1190,2024
1215,2024
1245,2024
1271,2024
1290,2024
1321,2024
1347,2024
1371,2025
1390,2026
1420,2000
1444,1992
1480,1992
1496,1992
1528,1992
1541,1992
1586,1991
1618,1991
1618,1991
1650,1991
1676,1991
1695,1991
1721,1991
1754,1991
1789,1995
1815,1995
1845,1995
1853,1995
1887,1995
1909,2000
1932,2015
1956,2027
1986,2166
2012,2174
2036,2180
2061,2182
2085,2190
2115,2285
2135,2300
2165,2301
2186,2299
2205,2304
2254,2305
2275,2324
2296,2341
2317,2349
2356,2365
