244,1145
270,1149
281,2397
323,2398
348,2399
375,2400
402,2402
429,2402
451,2402
472,2403
507,2405
533,2405
548,2407
579,2407
582,2407
604,2411
651,2411
698,1334
698,1334
769,1334
769,1334
802,1334
820,1334
842,1339
878,1190
899,1190
929,1210
953,1210
977,1211
1010,1211
1021,1248
1056,1248
1072,1238
1109,1239
1130,1403
1159,1413
1183,1423
1203,1423
1248,1423
1268,1423
1291,1555
1317,1535
1352,1514
1381,1560
1381,1560
1418,1574
1418,1574
1474,1580
1516,1594
1516,1594
1556,1604
1587,1609
1609,1618
