244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
679,2411
706,2411
731,2431
759,2431
784,2431
806,2431
833,2431
858,2431
885,2431
905,2431
940,1827
962,1828
989,1834
1018,1834
1033,1856
1064,1856
1089,1856
1111,1856
1138,1857
1169,1857
1193,1859
1217,1859
1248,1859
1268,1889
1294,1919
1322,1918
1347,1918
1372,1923
1401,1922
1426,1962
1452,2123
1473,2123
1500,2256
1523,2257
1552,2258
1578,2259
1602,2261
1626,2262
1653,2263
1680,2273
1710,2273
1725,2273
1749,2274
1780,2274
1802,2069
1839,2082
1858,2083
1885,2351
1907,2355
1939,2362
1963,2364
1991,2367
2012,2368
2041,2373
2072,2373
2087,2374
2111,2375
2146,2377
2174,2378
2194,2385
2228,2396
2255,2419
2283,2419
2298,2426
2328,2436
2361,2503
2385,2595
2406,2598
2425,2531
2462,2619
2480,2537
2523,2596
2544,2607
2581,2615
2581,2615
