244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2244
757,2242
783,2242
810,1751
831,1751
859,1751
885,1751
904,1751
934,1750
962,1749
988,1749
1014,1748
1037,1748
1065,1748
1087,1747
1113,1747
1142,1747
1168,1746
1195,1788
1218,1790
1240,1790
1268,1790
1295,1790
1319,1792
1347,1809
1371,1809
1395,1709
1425,1710
1449,1711
1481,1711
1497,1716
1529,1716
1552,1716
1574,1716
1595,1719
1631,1726
1654,1727
1680,1727
1707,1725
1738,1835
1769,1831
1797,1839
1813,1847
1830,1865
1870,1889
1889,1904
