244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
501,1174
531,1175
558,1175
583,1175
604,1175
639,1177
660,1183
682,1184
712,1185
741,1186
763,1186
785,1576
820,1576
841,1576
862,1093
894,1093
922,1098
951,1541
972,1541
999,1541
1024,1541
1052,1541
1083,1541
1103,1541
1130,1541
1156,1549
1184,1557
1210,1562
1230,1562
1261,1562
1283,1561
1314,1561
1341,1558
1371,1558
1390,1568
1414,1591
1442,1672
1468,1607
1492,1698
1518,1868
1547,1868
1570,1870
1602,1881
1624,1881
1654,1884
1675,1890
1698,1899
1727,1918
1747,1937
1778,1936
1804,1953
1832,1953
1850,1953
1886,1964
1909,1967
1937,1966
1951,1966
