244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
586,1876
603,1876
650,1875
678,1875
704,1875
731,1875
757,1895
782,1895
808,1895
833,1913
859,1913
884,1913
910,1724
933,1724
962,1724
988,1724
1012,1733
1042,1733
1064,1736
1086,1736
1115,1736
1141,1736
1167,1753
1200,1824
1227,1824
1259,1824
1259,1824
1297,1825
1323,1825
1345,1825
1372,1825
1396,1825
1422,1826
1449,1830
1471,1829
1503,1833
1522,1836
1550,1839
1573,1843
1608,1846
1627,1848
1650,1852
1676,1855
1704,1861
1734,1870
1758,1870
1786,1878
1808,1879
1835,1879
1862,1891
