244,1145
270,1149
295,2397
323,2398
348,2399
375,2400
402,2402
429,2402
451,2402
472,2403
507,2405
533,2405
548,2407
579,2407
579,2407
634,2411
651,2411
690,2411
716,2244
742,2242
767,2242
795,2241
823,1751
845,1751
872,1751
901,1751
923,1750
954,1749
975,1444
1006,1442
1024,1442
1053,1440
1087,1440
1108,1439
1135,1439
1163,1439
1188,1439
1215,1449
1238,1449
1264,1449
1306,1459
1332,1466
1359,1466
1376,1466
1405,1567
1429,1567
1458,1567
1484,1569
1508,1588
1535,1605
1560,1613
1590,1630
1618,1636
