244,1145
268,1148
278,1149
320,2398
344,2399
368,2400
394,2402
421,2402
444,2402
465,2403
495,2405
522,2405
538,2406
546,2407
596,2411
610,2411
634,2411
675,2411
698,2411
716,2245
749,2242
776,2242
795,2241
825,2239
851,2231
877,2231
900,2231
926,2230
950,2231
973,2230
1001,2227
1027,2226
1052,2227
1078,2226
1104,2227
1127,2226
1154,2227
1182,2226
1204,2219
1213,2219
1256,2219
1278,2218
1303,2219
1330,2220
1351,2220
1368,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1530,2220
1558,2222
1587,2222
1604,2222
1638,2221
1654,2222
1684,2221
1711,2221
1729,2222
1766,2222
1790,2222
1818,2222
1818,2222
1868,2222
1884,2222
1907,2222
1927,2222
1958,2222
1985,2222
2012,2225
2035,2787
2061,2814
2085,2815
2106,2692
2138,2691
2162,2691
2188,2512
2214,2519
2238,2453
2262,2453
2289,2481
2315,2483
2340,2708
2365,2976
2394,2978
2417,2980
2440,2980
2469,2983
2484,2983
2513,2983
2544,2984
2561,2984
2593,2984
2622,2984
2644,2984
2666,2986
2694,2988
2716,2989
2746,2991
2770,2993
2792,2985
2820,2992
2844,3078
2866,3081
2900,3088
2921,3090
2947,3090
2972,3091
3006,3091
3032,3090
3055,3089
3080,3093
