244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
698,2411
716,2245
750,2242
776,2242
801,2241
825,2239
851,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1001,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1253,2636
1281,2636
1299,2636
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1779,2830
1816,2830
1839,2830
1864,2830
1893,2830
1910,2830
1939,2837
1964,2837
1990,2837
2017,2837
2042,2838
2065,2838
2092,2841
2117,2841
2144,2847
2165,2847
2188,2933
2218,2934
2239,2934
2267,2934
2292,2934
2317,2935
2340,2935
2371,2885
2393,2885
2424,2884
2446,2884
2470,2884
2500,2884
2524,2884
2550,2899
2570,2911
2595,2931
2620,2941
2643,2983
2671,2983
2699,3469
2721,3471
2750,3471
2771,3474
2799,3474
2821,3517
2853,3517
2866,3517
2895,3517
2921,3518
2947,3518
2961,3519
2996,3519
3023,3519
3047,3520
3088,3520
3102,3520
3127,3520
3155,3521
3174,3521
3203,3521
3235,3525
3254,3525
3281,3525
3306,3526
3328,3526
3356,3528
3385,3530
3411,3530
3443,3523
3473,3523
3506,3524
3529,3557
3558,3575
