244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
603,1876
628,1875
659,1875
678,1875
709,1875
736,1875
762,1895
789,1895
818,1895
841,1913
863,1913
891,1913
921,1724
942,1724
970,1724
996,1724
1023,1733
1047,1733
1080,1249
1101,1502
1118,1502
1155,1509
1179,1509
1203,1497
1229,1488
1255,1491
1280,1490
1313,1492
1333,1492
1365,1492
1382,1492
1408,1503
1447,1511
1471,1564
1495,1644
1531,1659
1546,1659
1579,1658
1616,1680
1645,1693
1672,1703
1672,1703
