244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
750,2242
776,2242
801,2241
825,2239
853,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1003,2521
1029,2521
1056,2521
1086,2521
1105,2521
1134,2521
1155,2521
1181,2521
1207,2521
1233,2521
1257,2521
1284,2525
1307,2525
1331,2528
1355,2528
1386,2528
1411,2528
1430,2528
1455,2528
1480,2528
1512,2528
1537,2528
1558,2528
1590,2528
1607,2528
1634,2528
1667,2528
1693,2528
1714,2528
1738,2528
1758,2528
1779,2528
1804,2528
1815,2528
1869,2528
1883,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2076,2528
2093,2528
2122,2531
2145,2535
2162,2535
2193,2569
2217,2569
2243,2726
2269,2729
2294,2729
2322,2729
2344,2729
2367,2729
2395,2747
2422,2776
2446,2781
2473,2784
2496,2785
2523,2790
2548,2829
2572,2831
2596,2832
2623,2843
2642,2804
2677,2804
2700,2826
2725,2885
2758,2888
2787,2895
2810,2998
2831,3001
2861,3003
2887,3018
2919,3018
2942,3021
2965,3064
2998,3063
3029,3082
3061,3089
3079,3096
