244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
654,2411
679,2411
706,2411
731,2431
759,2431
784,2431
806,2431
833,2431
858,2431
885,2431
905,2431
940,1827
962,1828
989,1834
1018,1834
1039,1817
1060,1817
1083,1817
1116,1818
1139,1818
1168,1818
1186,2204
1219,2205
1248,2205
1270,2206
1297,2208
1323,2208
1346,2209
1376,2210
1396,2210
1423,2222
1446,2222
1468,1852
1504,1853
1528,1853
1558,1854
1578,1854
1605,1855
1621,1857
1660,1857
1687,1859
1707,1859
1742,1864
1762,1868
1791,1879
1815,1937
1846,1939
1876,2115
1899,2118
1916,2129
1959,2132
1976,2137
2004,2136
2038,2144
2068,2146
2095,2149
2116,2151
2134,2154
