244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
444,2402
477,2403
501,1174
527,1175
554,1175
579,1175
606,1175
630,1177
660,1183
677,1184
699,1184
733,1185
763,1186
785,1576
800,1576
836,1576
860,1601
889,1601
915,1216
942,1223
964,1223
991,1916
1021,1916
1044,1917
1073,1917
1099,1917
1121,1917
1144,1918
1172,1931
1201,1933
1226,1933
1251,1933
1281,1933
1300,1933
1325,1933
1357,1933
1382,1933
1401,1754
1431,1754
1453,1754
1485,1754
1506,1755
1529,1755
1549,1754
1585,1754
1611,1758
1636,1756
1669,1779
1690,1784
1718,1805
1738,1905
1776,1905
1800,1905
1830,1907
1855,1913
1888,1982
1905,1984
1947,2029
1969,2051
1990,2054
2018,2055
2051,2062
