244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
501,1174
527,1175
554,1175
581,1175
606,1175
630,1177
660,1183
683,1184
699,1184
733,1185
763,1186
785,1576
812,1576
839,1576
862,1093
894,1093
912,1096
940,1528
968,1541
996,1541
1021,1541
1044,1541
1071,1541
1096,1541
1121,1541
1152,1549
1170,1558
1201,1562
1225,1562
1245,1562
1275,1562
1303,1561
1329,1561
1357,1557
1382,1558
1407,1591
1433,1593
1462,1668
1485,1668
1511,1669
1534,1732
1567,1755
1590,1810
1617,1809
1646,1838
1672,1848
1698,1864
1730,1877
1762,1881
1779,1881
1812,1888
1840,1892
1861,1899
1895,1909
