244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
421,2402
444,2402
477,2403
495,2405
528,2405
538,2406
578,2407
586,1876
603,1876
650,1875
683,1875
704,1875
736,1875
757,1895
784,1895
808,1895
837,1913
863,1913
885,1913
913,1724
942,1724
966,1724
992,1724
1012,1733
1042,1733
1055,1733
1095,1736
1123,1736
1147,1736
1177,1982
1196,1982
1221,1983
1249,1983
1263,1983
1304,1984
1327,1984
1351,1984
1377,2012
1403,2013
1430,2016
1456,2017
1481,2018
1511,2020
1536,2020
1561,2021
1583,2011
1613,2004
1635,1973
1665,1975
1688,1976
1716,1977
1736,1978
1765,1978
1793,1981
1820,1981
1842,1982
1869,2075
1896,2120
1924,2123
1943,2127
1974,2128
1997,2132
2022,2139
2048,2168
2084,2184
2105,2186
2131,2185
2160,2195
2180,2202
