244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
752,2242
777,2242
802,2241
828,2239
854,2388
878,2388
902,2388
929,2389
953,2389
979,2389
1002,2390
1029,2390
1060,2391
1086,2392
1108,2392
1130,2392
1160,2393
1189,2393
1206,2393
1238,2393
1263,2396
1287,2396
1308,2397
1333,2398
1363,2399
1384,2399
1412,2399
1439,2399
1463,2399
1483,2399
1508,2399
1539,2399
1564,2399
1587,2399
1618,2400
1640,2401
1662,2401
1691,2401
1722,2402
1737,2402
1769,2402
1789,2403
1814,2403
1845,2403
1867,2401
1892,2401
1919,2400
1943,2400
1973,2399
1996,2399
2018,2401
2053,2386
2070,2386
2101,2386
2120,2385
2151,2345
2172,2345
2196,2345
2221,2346
2247,2336
2274,2438
2299,2429
2337,2430
2360,2434
2387,2440
2419,2448
2449,2515
2478,2509
2503,2516
