244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
776,2242
803,2238
830,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2226
1204,2219
1213,2219
1261,2219
1294,2219
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1533,2220
1567,2222
1595,2222
1611,2222
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1922,2222
1927,2222
1974,2222
1996,2223
2023,2232
2047,2814
2075,2815
2100,2249
2124,2867
2153,2892
2176,2892
2203,2891
2227,2891
2255,2892
2281,2878
2302,2878
2329,2877
2354,2876
2381,2869
2405,2866
2433,2871
2457,2871
2481,2878
2512,2877
2527,2877
2554,2895
2581,2895
2610,2896
2634,2896
2666,2920
2689,2920
2717,2921
2736,2921
2768,2921
2803,2921
2830,2921
2852,2921
2883,2942
2907,2995
2934,2996
2968,3010
2995,3010
