244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
421,2402
444,2402
477,2403
495,2405
509,2405
538,2406
578,2407
598,1244
628,1244
677,1244
677,1244
713,1244
731,1244
760,1243
786,1460
809,1460
838,1460
864,1460
888,1460
915,1460
938,1460
966,1495
997,1495
1017,1495
1041,1493
1073,1492
1094,1492
1119,1491
1150,1691
1172,1693
1192,1702
1222,1702
1244,1720
1279,1733
1300,1732
1323,1751
1347,1752
1384,1755
1401,1755
1439,1757
1454,1757
1483,1760
1501,1806
1525,1808
1572,1808
1596,1808
1621,1809
1644,1809
1660,1809
1690,1818
1722,1826
1735,1826
1769,1834
1795,1832
1822,1838
