244,1145
270,1149
295,2397
323,2398
348,2399
375,2400
402,2402
429,2402
451,2402
472,2403
507,2405
533,2405
548,2407
579,2407
579,2407
634,2411
651,2411
690,2411
716,2244
742,2242
767,2242
795,2241
823,2239
848,2231
872,2231
900,2231
926,2230
954,2231
972,2230
1007,2227
1012,2227
1059,2227
1080,2226
1109,1400
1127,1400
1165,1428
1188,1429
1212,1731
1239,1758
1262,1760
1285,1789
1315,1795
1345,1797
1366,1797
1391,1797
1425,1799
1442,1799
1474,1800
1496,1801
1528,1803
1546,1803
1589,1819
1610,1832
1632,1832
1658,1832
1684,1833
1703,1833
1735,1852
1752,1858
1787,1861
1817,1862
1833,1860
1860,1874
