244,1145
268,1148
278,1149
320,2398
344,2399
368,2400
394,2402
421,2402
444,2402
465,2403
495,2405
515,2405
538,2406
546,2407
596,2411
604,2411
634,2411
675,2411
698,2411
716,2245
748,2242
772,2242
795,2241
825,2239
849,2231
872,2231
900,2231
925,2230
950,2231
973,2230
1001,2227
1024,2226
1042,2227
1072,2226
1104,2227
1124,2226
1151,2227
1171,2227
1203,2637
1224,2637
1253,2636
1281,2636
1299,2636
1321,2636
1353,2634
1381,2634
1406,2634
1421,2634
1437,2634
1483,2633
1503,2633
1533,2633
1536,2604
1587,2632
1605,2633
1633,2633
1659,2633
1682,2633
1709,2633
1727,2633
1766,2633
1781,2633
1807,2633
1829,2633
1862,2643
1881,2650
1903,2650
1938,2659
1960,2659
1976,2659
1996,2659
2031,3496
2054,3496
2082,3497
2097,3498
2133,3499
2160,3501
2185,3502
2208,3504
2235,3505
2250,3506
2275,3489
2318,3490
2335,3490
2363,3491
2388,3497
2411,3505
2441,3506
2461,3506
2491,3507
2516,3507
2536,3510
2567,3526
2589,3527
2607,3527
2641,3527
2667,3520
2690,3521
2715,3521
2740,3522
2763,3522
2795,3522
2816,3522
2841,3522
2867,3521
2889,3521
2915,3521
2943,3521
2970,3521
2987,3521
3015,3521
3036,3521
3064,3521
3094,3523
3117,3523
3143,3523
3170,3523
3197,3522
3224,3522
3241,3591
3270,3591
3287,3591
3323,3591
3345,3591
3372,3594
3396,3642
3419,3644
3442,3642
3471,3647
3496,3650
3529,3671
3557,3677
3582,3679
3614,3689
3643,3690
3669,3698
3697,3713
3720,3735
