244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
676,2411
701,2411
730,2431
749,2431
776,2431
804,2431
833,2431
854,2431
877,2431
905,1826
928,1827
955,1827
979,1828
1006,1834
1030,1817
1059,1817
1083,1817
1109,1818
1131,1818
1157,1818
1180,2204
1209,2205
1237,2205
1258,2206
1286,2207
1316,2208
1335,2209
1363,2210
1389,2210
1416,2222
1439,2222
1460,2225
1487,2225
1515,2230
1541,2230
1562,2231
1596,2207
1619,2207
1642,2209
1666,2209
1695,2211
1713,2211
1742,2212
1764,2254
1794,2254
1820,2254
1844,2253
1864,2253
1895,2253
1923,2254
1946,2254
1972,2254
1995,2254
2022,2256
2047,2260
2072,2263
2098,2413
2119,2413
2146,2414
2171,2417
2200,2419
2225,2432
2253,2648
2281,2650
2305,2656
2324,2663
2346,2664
2376,2665
2410,2671
2434,2685
2457,2685
2486,2685
2503,2680
2546,2685
2565,2688
2584,2689
2621,2697
2637,2697
2674,2697
