244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
830,2239
856,2231
881,2231
910,2231
926,2230
953,2231
987,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1161,2227
1182,2226
1213,2219
1213,2219
1261,2219
1294,2219
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1545,2220
1563,2222
1595,2222
1625,2221
1654,2222
1668,2221
1684,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1875,2222
1895,2222
1922,2222
1927,2221
1977,2221
2001,2223
2027,2254
2056,2814
2078,2815
2098,2692
2128,2692
2155,2691
2181,2512
2204,2512
2229,2551
2255,2551
2282,2663
2308,2833
2337,2834
2360,2835
2386,2835
2407,2836
2436,2836
2465,2836
2487,2836
2509,2836
2537,2836
2565,2836
2588,2836
2614,2932
2640,2937
2666,2943
2692,2946
2716,2947
2748,2921
2768,2921
2795,2921
2820,2951
2855,2961
2883,2996
2905,3006
2930,3008
2956,3010
2990,3011
