244,1145
270,1149
285,872
321,871
348,870
374,832
398,834
425,1018
438,1018
476,1018
488,1026
525,1058
557,1067
581,1067
605,1104
630,1110
655,1116
683,1129
709,1678
730,1679
754,1679
786,1679
814,1679
837,1685
869,1686
889,1686
914,1685
943,1686
971,1684
993,1687
1019,1682
1041,1682
1073,1680
1102,1680
1122,1680
1149,1680
1175,1679
1198,1695
1223,1695
1248,1696
1277,1699
1296,1699
1320,1699
1344,1698
1368,1698
1392,1698
1422,1698
1463,1698
1489,1698
1511,1697
1534,1703
1559,1699
1585,1710
1611,1794
1647,1795
1667,1808
1690,1830
1720,1874
1753,1876
1772,1852
1800,1888
1840,1895
1859,1899
1896,1905
