244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
607,2411
634,2411
659,2411
685,2411
711,2411
731,2431
762,2431
789,2431
815,2431
840,2431
858,2431
891,2431
919,1826
944,1827
967,1828
995,1834
1022,1834
1049,1817
1074,1817
1101,1818
1127,1818
1150,1818
1180,2204
1209,2205
1228,2205
1254,2206
1286,2207
1305,2208
1335,2209
1356,2209
1376,2210
1406,2169
1441,2170
1458,1862
1492,1868
1522,1868
1545,1868
1565,1868
1593,1868
1618,1868
1648,1882
1669,1882
1699,2006
1720,2011
1754,2013
1769,2013
1798,2017
1827,2016
1853,2016
1888,2016
1894,2016
1927,2029
1956,2034
1982,2055
2009,2079
2033,2099
2057,2109
2074,2122
2103,2135
2131,2150
