244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
709,2411
735,2431
761,2431
786,2431
811,2431
838,2431
858,2431
891,2431
914,1826
941,1827
967,1828
993,1834
1018,1834
1041,1817
1074,1817
1093,1818
1122,1818
1146,1818
1170,1818
1197,2205
1222,2205
1252,2206
1275,2207
1299,1508
1332,1508
1351,1514
1378,1758
1410,1780
1437,1780
1460,1780
1483,1785
1511,1749
1530,1748
1557,1938
1585,1798
1601,1797
1634,1797
1657,1796
1694,1805
1711,1869
1744,1868
1769,1872
1798,1914
1819,1929
1862,1933
1862,1933
1910,1994
1932,1996
1959,1997
1977,1999
