244,1145
270,1149
285,872
321,871
348,870
371,1622
400,1623
425,1624
451,1625
475,1625
503,1626
531,1626
557,1626
578,1626
611,1626
635,1626
656,1626
688,1642
712,1652
735,1653
770,1652
770,1652
816,1658
816,1658
869,1658
898,1658
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1051,1662
1065,1670
1155,1315
1191,1323
1210,1323
1233,1409
1260,1410
1286,1409
1313,1474
1341,1488
1366,1486
1397,1487
1421,1554
1442,1557
1461,1562
1485,1569
1528,1603
1528,1603
1571,1628
1624,1638
1624,1638
