244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
780,2242
804,2238
830,2239
856,2231
881,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1161,2227
1182,2226
1213,2219
1213,2219
1261,2219
1294,2219
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1545,2220
1563,2222
1595,2222
1611,2222
1638,2221
1668,2221
1684,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1875,2222
1895,2222
1922,2222
1950,2222
1975,2222
2001,2223
2023,2232
2047,2814
2075,2814
2098,2693
2106,2692
2152,2234
2179,2258
2204,2269
2236,2421
2262,2420
2296,2414
2320,2407
2348,2410
2365,2408
2408,2420
