244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
477,2403
495,2405
509,2405
538,2406
578,2407
586,1876
603,1876
650,1875
678,1875
704,1875
731,1875
757,1895
784,1895
808,1895
837,1913
863,1913
885,1913
905,1913
943,1916
965,1916
992,1915
1018,1915
1036,1915
1067,2013
1091,2013
1119,2013
1146,1379
1170,1385
1192,1391
1225,1392
1248,1678
1273,1684
1295,1687
1325,1690
1354,1721
1376,1720
1392,1720
1422,1720
1436,1733
1474,1729
1499,1780
1520,1780
1545,1790
1564,1791
1593,1791
1623,1792
1658,1794
1677,1789
1695,1804
1719,1826
1752,1830
1789,1838
1813,1846
1833,1849
