244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
830,2239
856,2231
881,2231
904,2231
926,2230
953,2231
987,2230
1013,2521
1034,2521
1056,2521
1086,2521
1109,2521
1134,2521
1162,2521
1181,2521
1216,2521
1239,2521
1262,2521
1287,2525
1316,2528
1337,2528
1367,2528
1390,2528
1417,2528
1439,2528
1467,2528
1491,2528
1519,2528
1544,2528
1568,2528
1590,2528
1616,2612
1656,2634
1673,2634
1694,2634
1715,2634
1751,2634
1777,2635
1800,2634
1819,2635
1846,2635
1876,2635
1904,2635
1925,2635
1961,2635
1980,2635
1994,2635
2035,2497
2055,2497
2077,2496
2097,2496
2124,2496
2160,2496
2177,2507
2201,2512
2236,2512
2258,2512
2282,2521
2305,2520
2332,2519
2361,2532
2383,2529
2409,2549
2435,2608
2459,2623
2485,2626
2510,2713
2538,2713
2573,2722
2601,2726
2616,2727
2646,2732
2678,2736
2691,2738
2724,2739
